FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07012018    12  23.0   31  1537.0   20   11     MALARGUE AERO                                       
07012018    13  23.8   28  1533.0  140    7     MALARGUE AERO                                       
07012018    14  26.0   27  1530.0   20    9     MALARGUE AERO                                       
07012018    15  28.0   23  1524.0  360    9     MALARGUE AERO                                       
07012018    16  28.4   17  1519.0  360    9     MALARGUE AERO                                       
07012018    17  29.5   21  1515.0  320    9     MALARGUE AERO                                       
07012018    18  30.0   21  1510.0  320    7     MALARGUE AERO                                       
07012018    19  29.4   22  1508.0  360    9     MALARGUE AERO                                       
07012018    20  28.2   28  1512.0  360    9     MALARGUE AERO                                       
07012018    21  25.5   35  1517.0  360    6     MALARGUE AERO                                       
07012018    22  23.6   38  1522.0    0    0     MALARGUE AERO                                       
07012018    23  21.6   42  1526.0   20    7     MALARGUE AERO                                       
07012018     0  16.4   59  1512.0  320   33     MAQUINCHAO                                          
07012018     3  14.0   69  1512.0  320   33     MAQUINCHAO                                          
07012018     6  12.8   73  1507.0  320   15     MAQUINCHAO                                          
07012018     9  19.0   58  1519.0  270   24     MAQUINCHAO                                          
07012018    12  24.3   38  1514.0  270   33     MAQUINCHAO                                          
07012018    15  28.4   34  1510.0  320   15     MAQUINCHAO                                          
07012018    18  29.7   29  1498.0  230   15     MAQUINCHAO                                          
07012018    21  26.0   19  1510.0  270   15     MAQUINCHAO                                          
07012018     0  17.5   63  1013.4  340   22     MAR DEL PLATA AERO                                  
07012018     1  17.2   61  1013.4  320   24     MAR DEL PLATA AERO                                  
07012018     2  15.5   62  1013.3  320   22     MAR DEL PLATA AERO                                  
07012018     3  15.2   68  1013.2  320   22     MAR DEL PLATA AERO                                  
07012018     4  14.3   72  1012.9  320   20     MAR DEL PLATA AERO                                  
07012018     5  14.2   75  1013.1  320   22     MAR DEL PLATA AERO                                  
07012018     6  14.8   75  1013.4  320   22     MAR DEL PLATA AERO                                  
07012018     7  14.9   76  1013.9  320   24     MAR DEL PLATA AERO                                  
07012018     8  17.5   69  1014.3  320   26     MAR DEL PLATA AERO                                  
07012018     9  19.6   65  1014.1  320   26     MAR DEL PLATA AERO                                  
07012018    10  22.6   58  1013.7  290   22     MAR DEL PLATA AERO                                  
07012018    11  24.5   47  1014.0  320   11     MAR DEL PLATA AERO                                  
07012018    12  25.5   51  1014.0    0    0     MAR DEL PLATA AERO                                  
07012018    13  25.2   53  1014.1  110   19     MAR DEL PLATA AERO                                  
07012018    14  24.4   60  1014.1  110   19     MAR DEL PLATA AERO                                  
07012018    15  23.9   54  1014.2  110   20     MAR DEL PLATA AERO                                  
07012018    16  23.8   48  1014.1  110   22     MAR DEL PLATA AERO                                  
07012018    17  23.1   49  1013.9  110   19     MAR DEL PLATA AERO                                  
07012018    18  22.4   50  1014.1   90   20     MAR DEL PLATA AERO                                  
07012018    19  20.9   57  1014.3   70   19     MAR DEL PLATA AERO                                  
07012018    20  20.1       1014.6   70   19     MAR DEL PLATA AERO                                  
07012018    21  19.6   69  1015.4   70   19     MAR DEL PLATA AERO                                  
07012018    22  19.2   71  1015.9   90    9     MAR DEL PLATA AERO                                  
07012018    23  19.4   74  1015.5   90   11     MAR DEL PLATA AERO                                  
