FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21022018    23  15.3   85  1016.4  320    9     CORDOBA AERO                                        
21022018     0  18.6   68  1015.5  270    6     CORDOBA OBSERVATORIO                                
21022018     1  18.2   69  1014.9  320    4     CORDOBA OBSERVATORIO                                
21022018     2  17.1   77  1014.1  270    2     CORDOBA OBSERVATORIO                                
21022018     3  16.5   77  1014.2  320    6     CORDOBA OBSERVATORIO                                
21022018     4  15.5   81  1014.0  320    2     CORDOBA OBSERVATORIO                                
21022018     5  14.8   86  1013.7  180    2     CORDOBA OBSERVATORIO                                
21022018     6  14.9   82  1014.3  320    6     CORDOBA OBSERVATORIO                                
21022018     7  14.2   86  1014.8  320    6     CORDOBA OBSERVATORIO                                
21022018     8  14.6   86  1015.5    0    0     CORDOBA OBSERVATORIO                                
21022018     9  18.8   68  1015.8  340    2     CORDOBA OBSERVATORIO                                
21022018    10  23.0   47  1015.4   90    6     CORDOBA OBSERVATORIO                                
21022018    11  25.1   39  1015.2  140    6     CORDOBA OBSERVATORIO                                
21022018    12  26.0   38  1014.8  140    7     CORDOBA OBSERVATORIO                                
21022018    13  26.7   37  1013.9   50   11     CORDOBA OBSERVATORIO                                
21022018    14  27.3   42  1013.0  140    7     CORDOBA OBSERVATORIO                                
21022018    15  28.5   37  1012.1  140    9     CORDOBA OBSERVATORIO                                
21022018    16  28.7   35  1011.4  140    7     CORDOBA OBSERVATORIO                                
21022018    17  28.4   40  1011.3  160   11     CORDOBA OBSERVATORIO                                
21022018    18  28.0   41  1011.3  180    7     CORDOBA OBSERVATORIO                                
21022018    19  27.2   47  1011.1  140   11     CORDOBA OBSERVATORIO                                
21022018    20  25.4   50  1011.6   90    9     CORDOBA OBSERVATORIO                                
21022018    21  24.0   53  1012.0  140    7     CORDOBA OBSERVATORIO                                
21022018    22  22.0   58  1012.8  140    2     CORDOBA OBSERVATORIO                                
21022018    23  21.2   65  1013.5  140    4     CORDOBA OBSERVATORIO                                
21022018     9  16.6   80  1018.9    0    0     CORONEL PRINGLES AERO                               
21022018    21  18.6   65  1015.4    0    0     CORONEL PRINGLES AERO                               
21022018     6  14.8   93  1017.0  200    7     CORONEL SUAREZ AERO                                 
21022018     9  17.5   78  1018.2  140   13     CORONEL SUAREZ AERO                                 
21022018    12  21.1   44  1017.3   90   11     CORONEL SUAREZ AERO                                 
21022018    15  24.5   42  1015.2   70    9     CORONEL SUAREZ AERO                                 
21022018    18  24.1   39  1014.0   20    6     CORONEL SUAREZ AERO                                 
21022018    21  17.5   77  1014.9  320    4     CORONEL SUAREZ AERO                                 
21022018     0  24.4   79  1008.9  230    7     CORRIENTES AERO                                     
21022018     1  24.3   79  1009.0  230   13     CORRIENTES AERO                                     
21022018     2  23.9   80  1008.8  200   15     CORRIENTES AERO                                     
21022018     3  23.9   78  1009.2  200   15     CORRIENTES AERO                                     
21022018     4  23.2   79  1009.1  200   13     CORRIENTES AERO                                     
21022018     5  21.9   84  1009.5  230    9     CORRIENTES AERO                                     
21022018     6  20.8   81  1010.4  250   11     CORRIENTES AERO                                     
21022018     7  20.9   79  1011.5  230   13     CORRIENTES AERO                                     
21022018     8  22.6   78  1012.0  200   13     CORRIENTES AERO                                     
21022018     9  24.0   78  1013.0  200   15     CORRIENTES AERO                                     
21022018    10  26.6   67  1013.3  200   24     CORRIENTES AERO                                     
21022018    11  27.7   62  1013.1  200   22     CORRIENTES AERO                                     
21022018    12  28.8   58  1013.3  200   31     CORRIENTES AERO                                     
21022018    13  30.0   55  1013.3  230   28     CORRIENTES AERO                                     
21022018    14  30.4   49  1012.9  200   26     CORRIENTES AERO                                     
21022018    15  30.4   41  1012.3  200   30     CORRIENTES AERO                                     
21022018    16  30.5   42  1011.9  200   31     CORRIENTES AERO                                     
21022018    17  30.3   39  1011.2  230   26     CORRIENTES AERO                                     
