FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09012018    13  37.3   24  1012.0  320   28     VIEDMA AERO                                         
09012018    14  31.2   32  1012.1  180   37     VIEDMA AERO                                         
09012018    15  29.2   33  1012.0  140   43     VIEDMA AERO                                         
09012018    16  29.0   35  1011.9  140   37     VIEDMA AERO                                         
09012018    17  27.5   40  1011.7  140   39     VIEDMA AERO                                         
09012018    18  25.0   46  1011.7  140   43     VIEDMA AERO                                         
09012018    19  23.8   51  1011.8  140   37     VIEDMA AERO                                         
09012018    20  21.8   60  1012.4  140   31     VIEDMA AERO                                         
09012018    21  21.1   64  1012.7  140   30     VIEDMA AERO                                         
09012018    22  21.1   69  1013.3  140   28     VIEDMA AERO                                         
09012018    23  21.5   69  1015.6  230   19     VIEDMA AERO                                         
09012018     0  25.8   36  1010.4  360   11     VILLA DOLORES AERO                                  
09012018     3  21.8   51  1010.8  360    4     VILLA DOLORES AERO                                  
09012018     6  19.4   53  1011.1   90   11     VILLA DOLORES AERO                                  
09012018     7  19.2   54  1011.9   90    9     VILLA DOLORES AERO                                  
09012018     8  22.4   50  1012.0  110   11     VILLA DOLORES AERO                                  
09012018     9  25.6   38  1012.9  250    6     VILLA DOLORES AERO                                  
09012018    10  27.6   36  1012.9  250   13     VILLA DOLORES AERO                                  
09012018    11  29.4   31  1012.5  290   15     VILLA DOLORES AERO                                  
09012018    12  30.6   28  1011.7  110    6     VILLA DOLORES AERO                                  
09012018    13  31.8   27  1011.6  250    6     VILLA DOLORES AERO                                  
09012018    14  33.4   24  1010.4  270    9     VILLA DOLORES AERO                                  
09012018    15  34.0   22  1010.3  230    7     VILLA DOLORES AERO                                  
09012018    16  35.4   23  1008.4   20   26     VILLA DOLORES AERO                                  
09012018    17  35.2   21  1008.4  360    6     VILLA DOLORES AERO                                  
09012018    18  34.9   22  1007.2  360   19     VILLA DOLORES AERO                                  
09012018    19  33.2   23  1006.8   20   30     VILLA DOLORES AERO                                  
09012018    20  31.4   26  1007.6   50   26     VILLA DOLORES AERO                                  
09012018    21  29.6   30  1008.0  360   22     VILLA DOLORES AERO                                  
09012018     8  24.4   65  1021.2  320    9     VILLA GESELL AERO                                   
09012018     9  26.0   56  1021.2  340   11     VILLA GESELL AERO                                   
09012018    10  28.0   48  1020.9  320    9     VILLA GESELL AERO                                   
09012018    11  29.0   43  1020.8  320    4     VILLA GESELL AERO                                   
09012018    12  30.0   40  1020.8  360    9     VILLA GESELL AERO                                   
09012018    13  30.8   44  1020.5  360    7     VILLA GESELL AERO                                   
09012018    14  31.0   43  1020.4  360    9     VILLA GESELL AERO                                   
09012018    15  31.0   43  1020.0  360    6     VILLA GESELL AERO                                   
09012018    16  31.2   40  1019.2   20    7     VILLA GESELL AERO                                   
09012018    17  30.6   37  1018.7   50   15     VILLA GESELL AERO                                   
09012018    18  27.8   54  1018.5   70   15     VILLA GESELL AERO                                   
09012018    19  25.4   56  1018.8   50   13     VILLA GESELL AERO                                   
09012018    20  22.6   68  1019.0   20   13     VILLA GESELL AERO                                   
09012018    21  21.0   82  1019.1   50   11     VILLA GESELL AERO                                   
09012018     0  19.4   82  1014.8    0    0     VILLA MARIA DEL RIO SECO                            
09012018     3  16.5   85  1014.3    0    0     VILLA MARIA DEL RIO SECO                            
09012018     6  14.3   88  1014.6    0    0     VILLA MARIA DEL RIO SECO                            
09012018     9  25.6   60  1014.9    0    0     VILLA MARIA DEL RIO SECO                            
09012018    12  32.0   53  1014.0   90    9     VILLA MARIA DEL RIO SECO                            
09012018    15  34.2   42  1011.8  110    9     VILLA MARIA DEL RIO SECO                            
09012018    18  34.0   47  1010.2  110    9     VILLA MARIA DEL RIO SECO                            
09012018    21  29.2   71  1010.8    0    0     VILLA MARIA DEL RIO SECO                            
09012018     0  25.2   42  1010.7   50   33     VILLA REYNOLDS AERO                                 
09012018     1  24.5   45  1010.9   50   33     VILLA REYNOLDS AERO                                 
09012018     2  23.5   50  1010.7   50   24     VILLA REYNOLDS AERO                                 
09012018     3  21.2   59  1010.7   50   15     VILLA REYNOLDS AERO                                 
09012018     4  22.0   52  1010.6   50   24     VILLA REYNOLDS AERO                                 
09012018     5  21.7   54  1010.7   50   24     VILLA REYNOLDS AERO                                 
09012018     6  21.0   58  1011.1   50   15     VILLA REYNOLDS AERO                                 
09012018     7  19.0   66  1012.4   50    4     VILLA REYNOLDS AERO                                 
