FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14012018    15  24.7   57  1010.2  180   20     MARCOS JUAREZ AERO                                  
14012018    16  25.0   48  1009.6  180   22     MARCOS JUAREZ AERO                                  
14012018    17  25.0   45  1009.3  160   20     MARCOS JUAREZ AERO                                  
14012018    18  24.5   47  1009.1  180   20     MARCOS JUAREZ AERO                                  
14012018    19  23.7   50  1009.0  160   13     MARCOS JUAREZ AERO                                  
14012018    20  21.6   62  1009.4  140    7     MARCOS JUAREZ AERO                                  
14012018    21  18.1   80  1009.7  140    7     MARCOS JUAREZ AERO                                  
14012018    22  16.9   80  1010.2  160    9     MARCOS JUAREZ AERO                                  
14012018    23  16.0   83  1010.7  140    7     MARCOS JUAREZ AERO                                  
14012018     8  16.2   89  1011.3  180   28     MARIANO MORENO AERO                                 
14012018     9  16.4   92  1011.1  180   28     MARIANO MORENO AERO                                 
14012018    10  16.2   89  1011.3  180   28     MARIANO MORENO AERO                                 
14012018    11  16.2   89  1011.2  160   28     MARIANO MORENO AERO                                 
14012018    12  16.4   88  1011.1  160   28     MARIANO MORENO AERO                                 
14012018    13  18.2   92  1010.9  160   28     MARIANO MORENO AERO                                 
14012018    14  18.2   92  1010.8  160   28     MARIANO MORENO AERO                                 
14012018    15  19.0   87  1010.3  160   19     MARIANO MORENO AERO                                 
14012018    16  20.0   94  1009.6  160   19     MARIANO MORENO AERO                                 
14012018    17  20.0   94          180   19     MARIANO MORENO AERO                                 
14012018    18  17.2   88  1009.9  180    9     MARIANO MORENO AERO                                 
14012018    19  17.6   92  1010.7  180   28     MARIANO MORENO AERO                                 
14012018    20  18.0   86  1010.8  100   19     MARIANO MORENO AERO                                 
14012018    21  17.8   81  1010.7  180   19     MARIANO MORENO AERO                                 
14012018     0  18.8   85  1014.5  180   11     MENDOZA AERO                                        
14012018     1  18.8   85  1015.5  140    4     MENDOZA AERO                                        
14012018     2  18.8   85  1014.6   50   11     MENDOZA AERO                                        
14012018     3  18.4   92  1014.7  180   11     MENDOZA AERO                                        
14012018     4  18.0   81  1014.2  180   11     MENDOZA AERO                                        
14012018     5  17.8   83  1013.6  180   11     MENDOZA AERO                                        
14012018     6  17.8   72  1013.8  180   11     MENDOZA AERO                                        
14012018     7  18.0   76  1014.3  140    4     MENDOZA AERO                                        
14012018     8  18.1   75  1015.5  140    4     MENDOZA AERO                                        
14012018     9  18.6   64  1015.0  140    6     MENDOZA AERO                                        
14012018    10  19.0   59  1014.9  140    9     MENDOZA AERO                                        
14012018    11  20.0   56  1014.3  140    7     MENDOZA AERO                                        
14012018    12  22.0   53  1013.3  180    7     MENDOZA AERO                                        
14012018    13  23.4   56  1012.2   90    6     MENDOZA AERO                                        
14012018    14  24.0   53  1011.1  110   11     MENDOZA AERO                                        
14012018    15  24.8   50  1010.0   20    9     MENDOZA AERO                                        
14012018    16  26.0   43  1009.2   20   11     MENDOZA AERO                                        
14012018    17  27.0   41  1008.4  320    9     MENDOZA AERO                                        
14012018    18  25.8   45  1007.6  320    9     MENDOZA AERO                                        
14012018    19  26.6   43  1007.4  290    6     MENDOZA AERO                                        
14012018    20  25.8   45  1007.5  180    6     MENDOZA AERO                                        
14012018    21  24.8   53  1008.0    0    0     MENDOZA AERO                                        
14012018    22  23.2   53  1008.3    0    0     MENDOZA AERO                                        
14012018    23  22.2   69  1009.1    0    0     MENDOZA AERO                                        
14012018     0  18.6   77  1522.0    0    0     MENDOZA OBSERVATORIO                                
