FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23022018     4  23.1   66  1010.7   50   15     TUCUMAN AERO                                        
23022018     5  21.6   74  1009.9   50   13     TUCUMAN AERO                                        
23022018     6  21.1   75  1010.2   70   13     TUCUMAN AERO                                        
23022018     7  19.9   83  1010.9   90    4     TUCUMAN AERO                                        
23022018     8  20.7   79  1011.5   50    9     TUCUMAN AERO                                        
23022018     9  22.3   81  1011.6    0    0     TUCUMAN AERO                                        
23022018    10  25.6   70  1011.5    0    0     TUCUMAN AERO                                        
23022018    11  26.2   68  1011.5    0    0     TUCUMAN AERO                                        
23022018    12  27.2   62  1011.3   90    7     TUCUMAN AERO                                        
23022018    13  28.2   53  1010.6   90   11     TUCUMAN AERO                                        
23022018    14  28.3   55  1009.8   90   13     TUCUMAN AERO                                        
23022018    15  28.6   55  1009.1   90   19     TUCUMAN AERO                                        
23022018    16  28.8   53  1008.3  110   19     TUCUMAN AERO                                        
23022018    17  28.7   55  1007.9    0    0     TUCUMAN AERO                                        
23022018    18  26.6   68  1008.1  250   13     TUCUMAN AERO                                        
23022018    19  25.2   72  1008.6    0    0     TUCUMAN AERO                                        
23022018    20  24.4   75  1009.0    0    0     TUCUMAN AERO                                        
23022018    21  23.6   81  1009.7    0    0     TUCUMAN AERO                                        
23022018    22  23.4   82  1010.2  180    9     TUCUMAN AERO                                        
23022018    23  23.1   85  1011.1  250    9     TUCUMAN AERO                                        
23022018     0  11.1   69  1011.3    0    0     USHUAIA AERO                                        
23022018     1  10.6   73  1011.2    0    0     USHUAIA AERO                                        
23022018     2  10.4   75  1011.2    0    0     USHUAIA AERO                                        
23022018     3  10.2   75  1010.9   50    9     USHUAIA AERO                                        
23022018     4  10.0   75  1010.9  360    7     USHUAIA AERO                                        
23022018     5   9.4   77  1010.6  180    7     USHUAIA AERO                                        
23022018     6   9.1   80  1010.1  140   11     USHUAIA AERO                                        
23022018     7  10.8   76  1009.9  180   11     USHUAIA AERO                                        
23022018     8  11.6   74  1010.2  360    7     USHUAIA AERO                                        
23022018     9  12.4   72  1009.6   90   15     USHUAIA AERO                                        
23022018    10  14.0   61  1009.4    0    0     USHUAIA AERO                                        
23022018    11  15.0   59  1008.6  140    9     USHUAIA AERO                                        
23022018    12  15.8   62  1008.4    0    0     USHUAIA AERO                                        
23022018    13  16.2   51  1008.0  360   13     USHUAIA AERO                                        
23022018    14  16.4   51  1007.5  340    7     USHUAIA AERO                                        
23022018    15  17.2   53  1007.0  320   11     USHUAIA AERO                                        
23022018    16  19.1   46  1006.3  320   20     USHUAIA AERO                                        
23022018    17  19.3   45  1005.9  360   19     USHUAIA AERO                                        
23022018    18  18.0   51  1005.8  320   28     USHUAIA AERO                                        
23022018    19  17.8   52  1005.6  320    7     USHUAIA AERO                                        
23022018    20  16.0   54  1004.6  340   26     USHUAIA AERO                                        
23022018    21  15.0   55  1004.5  360   26     USHUAIA AERO                                        
23022018    22  14.0   55  1003.9  320   26     USHUAIA AERO                                        
23022018    23  14.0   55  1003.4  360   33     USHUAIA AERO                                        
23022018     9  12.0   80  1536.0    0    0     USPALLATA                                           
23022018    12  21.5   50  1523.0  230    4     USPALLATA                                           
23022018    15  18.6   56  1511.0  140    4     USPALLATA                                           
23022018    18  16.9   74  1531.0    0    0     USPALLATA                                           
23022018    21  15.0   69  1555.0    0    0     USPALLATA                                           
23022018     6  12.7   97  1015.0    0    0     VENADO TUERTO                                       
23022018     7  13.0   97  1015.1    0    0     VENADO TUERTO                                       
23022018     8  15.4   94  1015.5   90    4     VENADO TUERTO                                       
23022018     9  18.0   85  1015.9   90    9     VENADO TUERTO                                       
23022018    10  21.7   63  1016.2   50   15     VENADO TUERTO                                       
23022018    11  24.7   55  1016.3   50   15     VENADO TUERTO                                       
23022018    12  26.5   49  1015.9   50   24     VENADO TUERTO                                       
23022018    13  27.3   46  1015.5   50   24     VENADO TUERTO                                       
23022018    14  28.2   44  1015.0   50   24     VENADO TUERTO                                       
23022018    15  28.2   44  1015.0   50   24     VENADO TUERTO                                       
23022018    16  28.3   41  1014.2   90   15     VENADO TUERTO                                       
23022018    17  27.7   44  1013.7   90   15     VENADO TUERTO                                       
