FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13012018     2  21.7   92  1003.9   50    9     MARCOS JUAREZ AERO                                  
13012018     3  21.5   93  1002.7   20    9     MARCOS JUAREZ AERO                                  
13012018     4  20.9   95  1002.9   70    7     MARCOS JUAREZ AERO                                  
13012018     5  21.1   92  1003.6  200    4     MARCOS JUAREZ AERO                                  
13012018     6  20.9   96  1004.2  180   28     MARCOS JUAREZ AERO                                  
13012018     7  21.3   84  1005.1  180   19     MARCOS JUAREZ AERO                                  
13012018     8  21.7   84  1005.1  180   11     MARCOS JUAREZ AERO                                  
13012018     9  23.1   87  1004.9  160   15     MARCOS JUAREZ AERO                                  
13012018    10  23.9   76  1005.4  160   20     MARCOS JUAREZ AERO                                  
13012018    11  24.4   74  1005.8  160   28     MARCOS JUAREZ AERO                                  
13012018    12  23.7   82  1007.2  140    7     MARCOS JUAREZ AERO                                  
13012018    13  23.2   94  1007.3  290   11     MARCOS JUAREZ AERO                                  
13012018    14  23.5   91  1007.4  270   13     MARCOS JUAREZ AERO                                  
13012018    15  24.7   88  1008.9  250   19     MARCOS JUAREZ AERO                                  
13012018    16  24.4   85  1006.4  200   22     MARCOS JUAREZ AERO                                  
13012018    17  24.9   79  1005.9  180   19     MARCOS JUAREZ AERO                                  
13012018    18  24.9   82  1005.6  180   19     MARCOS JUAREZ AERO                                  
13012018    19  24.2   83  1006.2  180   17     MARCOS JUAREZ AERO                                  
13012018    20  22.6   96  1007.4  180   22     MARCOS JUAREZ AERO                                  
13012018    21  22.0   91  1008.6  140   28     MARCOS JUAREZ AERO                                  
13012018    22  20.8   95  1009.0  180   11     MARCOS JUAREZ AERO                                  
13012018    23  20.4   89  1009.4  140   20     MARCOS JUAREZ AERO                                  
13012018     8  23.8   80  1008.3  140    4     MARIANO MORENO AERO                                 
13012018     9  26.5   65  1008.4  140   11     MARIANO MORENO AERO                                 
13012018    10  27.6   61  1007.8   90   11     MARIANO MORENO AERO                                 
13012018    11  28.6   59  1007.6   90   15     MARIANO MORENO AERO                                 
13012018    12  30.0   51  1007.4  140   15     MARIANO MORENO AERO                                 
13012018    13  30.2   49  1007.2  180   19     MARIANO MORENO AERO                                 
13012018    14  28.8   57  1006.9   50   19     MARIANO MORENO AERO                                 
13012018    15  30.0   53  1006.8   50   19     MARIANO MORENO AERO                                 
13012018    16  25.0   84  1007.2   90   19     MARIANO MORENO AERO                                 
13012018    17  24.2   93  1007.1  140   22     MARIANO MORENO AERO                                 
13012018    18  24.2   83  1007.2  140   22     MARIANO MORENO AERO                                 
13012018    19  24.0   77  1007.7  140   33     MARIANO MORENO AERO                                 
13012018    20  23.0   72  1008.7  140   28     MARIANO MORENO AERO                                 
13012018    21  21.5   75  1009.8  140   28     MARIANO MORENO AERO                                 
13012018     0  26.0   51  1004.0  180   11     MENDOZA AERO                                        
13012018     1  26.8   51  1005.4  180    6     MENDOZA AERO                                        
13012018     2  26.3   52  1006.2  320   19     MENDOZA AERO                                        
13012018     3  21.0   87  1006.5   90   19     MENDOZA AERO                                        
13012018     4  20.8   84  1009.2  180   15     MENDOZA AERO                                        
13012018     5  20.5   86  1010.2  180   11     MENDOZA AERO                                        
13012018     6  18.0   81  1012.4  180   31     MENDOZA AERO                                        
13012018     7  17.8   82  1012.1  230   28     MENDOZA AERO                                        
13012018     8  18.5   69  1011.4  230   13     MENDOZA AERO                                        
13012018     9  20.2   65  1011.0    0    0     MENDOZA AERO                                        
13012018    10  21.0   74  1011.1   50    7     MENDOZA AERO                                        
