FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022018     9  22.7   36  1529.0  140    4     MAQUINCHAO                                          
02022018    12  29.4   12  1506.0   50   15     MAQUINCHAO                                          
02022018    15  33.4   19  1484.0  360   24     MAQUINCHAO                                          
02022018    18  34.2   17  1465.0  320   24     MAQUINCHAO                                          
02022018    21  27.4   28  1472.0  360   44     MAQUINCHAO                                          
02022018     0  20.0   77  1013.3  180    7     MAR DEL PLATA AERO                                  
02022018     1  18.3   87  1013.4  230    6     MAR DEL PLATA AERO                                  
02022018     2  17.0   90  1013.4  230    6     MAR DEL PLATA AERO                                  
02022018     3  16.8   89  1013.3  230    6     MAR DEL PLATA AERO                                  
02022018     4  15.4   91  1013.3  270    6     MAR DEL PLATA AERO                                  
02022018     5  15.2   93  1013.6  230    4     MAR DEL PLATA AERO                                  
02022018     6  15.6   89  1014.4  200    6     MAR DEL PLATA AERO                                  
02022018     7  15.9   90  1015.0  230    4     MAR DEL PLATA AERO                                  
02022018     8  19.0   78  1015.5  200    7     MAR DEL PLATA AERO                                  
02022018     9  20.6   71  1016.1  200   15     MAR DEL PLATA AERO                                  
02022018    10  22.5   57  1016.1  200   17     MAR DEL PLATA AERO                                  
02022018    11  22.7   56  1016.4  160   15     MAR DEL PLATA AERO                                  
02022018    12  23.0   51  1016.6  140   22     MAR DEL PLATA AERO                                  
02022018    13  23.1   50  1016.8  140   20     MAR DEL PLATA AERO                                  
02022018    14  23.3   55  1016.5  110   19     MAR DEL PLATA AERO                                  
02022018    15  22.9   59  1016.2  110   19     MAR DEL PLATA AERO                                  
02022018    16  22.7   56  1016.1  140   17     MAR DEL PLATA AERO                                  
02022018    17  22.5   60  1015.8  140   19     MAR DEL PLATA AERO                                  
02022018    18  21.8   64  1015.8  110   17     MAR DEL PLATA AERO                                  
02022018    19  21.0   70  1015.5  110   15     MAR DEL PLATA AERO                                  
02022018    20  19.7   75  1015.4  110    9     MAR DEL PLATA AERO                                  
02022018    21  18.6   77  1015.8   90    7     MAR DEL PLATA AERO                                  
02022018    22  17.6   79  1016.3   50    6     MAR DEL PLATA AERO                                  
02022018    23  16.4   86  1016.4    0    0     MAR DEL PLATA AERO                                  
02022018     0  20.6   86  1011.0  160    7     MARCOS JUAREZ AERO                                  
02022018     1  19.6   85  1011.0  140    7     MARCOS JUAREZ AERO                                  
02022018     2  19.0   81  1010.9  140    4     MARCOS JUAREZ AERO                                  
02022018     3  19.4   87  1010.5  140    6     MARCOS JUAREZ AERO                                  
02022018     4  18.4   87  1010.1  160    4     MARCOS JUAREZ AERO                                  
02022018     5  17.0   90  1010.2  180    4     MARCOS JUAREZ AERO                                  
02022018     6  16.2   94  1010.4  230    4     MARCOS JUAREZ AERO                                  
02022018     7  16.0   94  1011.1  140    4     MARCOS JUAREZ AERO                                  
02022018     8  20.0   83  1011.6  160    6     MARCOS JUAREZ AERO                                  
02022018     9  25.9   70  1011.9  140    6     MARCOS JUAREZ AERO                                  
02022018    10  28.9   61  1012.1  140    4     MARCOS JUAREZ AERO                                  
02022018    11  31.4   57  1012.1  200    4     MARCOS JUAREZ AERO                                  
02022018    12  32.4   51  1011.5  160    4     MARCOS JUAREZ AERO                                  
02022018    13  33.9   39  1011.0   70   11     MARCOS JUAREZ AERO                                  
02022018    14  34.3   38  1010.5   90   20     MARCOS JUAREZ AERO                                  
