FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16012018    19  26.9   47  1011.1   50   20     CORDOBA AERO                                        
16012018    20  24.7   54  1011.8   50   15     CORDOBA AERO                                        
16012018    21  20.5   70  1012.6   20    7     CORDOBA AERO                                        
16012018    22  19.7   75  1012.9  320   11     CORDOBA AERO                                        
16012018    23  18.4   79  1013.2  320   11     CORDOBA AERO                                        
16012018     0  22.7   63  1010.1  320    6     CORDOBA OBSERVATORIO                                
16012018     1  22.8   63  1010.0  360    7     CORDOBA OBSERVATORIO                                
16012018     2  21.6   71  1009.9  360    4     CORDOBA OBSERVATORIO                                
16012018     3  20.7   73  1009.8  360    4     CORDOBA OBSERVATORIO                                
16012018     4  18.9   81  1009.8  320    6     CORDOBA OBSERVATORIO                                
16012018     5  18.2   85  1010.0  230    2     CORDOBA OBSERVATORIO                                
16012018     6  19.4   81  1010.3  230    6     CORDOBA OBSERVATORIO                                
16012018     7  19.2   84  1010.8  140    2     CORDOBA OBSERVATORIO                                
16012018     8  21.0   85  1011.7  270    4     CORDOBA OBSERVATORIO                                
16012018     9  23.2   68  1012.3   50    7     CORDOBA OBSERVATORIO                                
16012018    10  24.9   65  1012.4   90    6     CORDOBA OBSERVATORIO                                
16012018    11  27.2   61  1012.1   90    7     CORDOBA OBSERVATORIO                                
16012018    12  27.6   60  1011.7   50    9     CORDOBA OBSERVATORIO                                
16012018    13  28.7   56  1011.0   50   13     CORDOBA OBSERVATORIO                                
16012018    14  28.6   54  1010.6   50   13     CORDOBA OBSERVATORIO                                
16012018    15  29.1   52  1010.0  140    7     CORDOBA OBSERVATORIO                                
16012018    16  29.6   49  1009.1   90   11     CORDOBA OBSERVATORIO                                
16012018    17  29.7   49  1008.6   50   15     CORDOBA OBSERVATORIO                                
16012018    18  29.1   49  1008.2   50   11     CORDOBA OBSERVATORIO                                
16012018    19  28.4   49  1008.0   90   13     CORDOBA OBSERVATORIO                                
16012018    20  27.4   53  1008.7   90   13     CORDOBA OBSERVATORIO                                
16012018    21  26.6   55  1009.5   50    4     CORDOBA OBSERVATORIO                                
16012018    22  24.8   64  1009.8  360    2     CORDOBA OBSERVATORIO                                
16012018    23  23.8   63  1010.1  320    4     CORDOBA OBSERVATORIO                                
16012018    15  28.6   46  1013.3  320   19     CORONEL PRINGLES AERO                               
16012018    21  25.1   52  1012.8  320    7     CORONEL PRINGLES AERO                               
16012018     6  15.9   86  1014.2   20    6     CORONEL SUAREZ AERO                                 
16012018     9  18.2   79  1015.9   20   11     CORONEL SUAREZ AERO                                 
16012018    12  23.9   63  1015.3  340   20     CORONEL SUAREZ AERO                                 
16012018    15  28.2   42  1013.3  320   15     CORONEL SUAREZ AERO                                 
16012018    18  28.9   36  1011.1  360   19     CORONEL SUAREZ AERO                                 
16012018    21  23.2   64  1012.5  360   17     CORONEL SUAREZ AERO                                 
16012018     0  21.7   87  1012.1  160    4     CORRIENTES AERO                                     
16012018     1  21.3   87  1012.0  270    2     CORRIENTES AERO                                     
16012018     2  20.7   93  1011.6  160    4     CORRIENTES AERO                                     
16012018     3  19.9   92  1011.7  180    4     CORRIENTES AERO                                     
16012018     4  20.3   95  1011.7  200    4     CORRIENTES AERO                                     
16012018     5  20.6   97  1012.0  200    6     CORRIENTES AERO                                     
16012018     6  20.9   95  1012.4  230    7     CORRIENTES AERO                                     
16012018     7  21.7   91  1013.0  200    2     CORRIENTES AERO                                     
16012018     8  24.3   83  1013.6  200    7     CORRIENTES AERO                                     
16012018     9  26.6   71  1014.1  180   13     CORRIENTES AERO                                     
16012018    10  28.3   60  1014.2  160   11     CORRIENTES AERO                                     
16012018    11  29.6   52  1014.0  160   19     CORRIENTES AERO                                     
16012018    12  29.9   51  1013.7  160   11     CORRIENTES AERO                                     
