FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24022018     4  20.6   68  1015.2   90   11     MARCOS JUAREZ AERO                                  
24022018     5  18.0   81  1015.2   90   15     MARCOS JUAREZ AERO                                  
24022018     6  17.0   86  1016.0   90   24     MARCOS JUAREZ AERO                                  
24022018     7  17.0   88  1015.6   90   22     MARCOS JUAREZ AERO                                  
24022018     8  18.0   87  1016.2   70   15     MARCOS JUAREZ AERO                                  
24022018     9  21.6   72  1016.6   90   22     MARCOS JUAREZ AERO                                  
24022018    10  23.0   66  1016.9   90   19     MARCOS JUAREZ AERO                                  
24022018    11  26.3   56  1016.6   50   17     MARCOS JUAREZ AERO                                  
24022018    12  29.8   45  1016.3  360   19     MARCOS JUAREZ AERO                                  
24022018    13  30.1   44  1015.5   50    9     MARCOS JUAREZ AERO                                  
24022018    14  29.6   44  1015.2   50    6     MARCOS JUAREZ AERO                                  
24022018    15  29.3   46  1014.9  360    9     MARCOS JUAREZ AERO                                  
24022018    16  28.2   50  1014.4   50   17     MARCOS JUAREZ AERO                                  
24022018    17  28.8   44  1014.2   90   13     MARCOS JUAREZ AERO                                  
24022018    18  28.4   46  1014.2   90    7     MARCOS JUAREZ AERO                                  
24022018    19  26.0   57  1014.4   50    7     MARCOS JUAREZ AERO                                  
24022018    20  22.6   59  1014.9   90   11     MARCOS JUAREZ AERO                                  
24022018    21  21.8   64  1015.4   90    9     MARCOS JUAREZ AERO                                  
24022018    22  23.0   62  1015.9   90   11     MARCOS JUAREZ AERO                                  
24022018    23  21.6   70  1016.0  110    9     MARCOS JUAREZ AERO                                  
24022018     8  17.3   87  1021.0  140   13     MARIANO MORENO AERO                                 
24022018     9  20.1   85  1021.0   90   19     MARIANO MORENO AERO                                 
24022018    10  22.8   69  1021.0   90   19     MARIANO MORENO AERO                                 
24022018    11  24.0   66  1020.7   90   19     MARIANO MORENO AERO                                 
24022018    12  25.0   59  1020.3   90   19     MARIANO MORENO AERO                                 
24022018    13  25.8   59  1019.9   90   19     MARIANO MORENO AERO                                 
24022018    14  26.8   49  1019.2   90   19     MARIANO MORENO AERO                                 
24022018    15  26.2   49  1018.6   90   19     MARIANO MORENO AERO                                 
24022018    16  27.2   49  1018.2  140   19     MARIANO MORENO AERO                                 
24022018    17  26.8   49  1017.6   90    9     MARIANO MORENO AERO                                 
24022018    18  25.8   59  1017.9   50   13     MARIANO MORENO AERO                                 
24022018    19  25.2   47  1018.2   90    9     MARIANO MORENO AERO                                 
24022018    20  23.9   63  1018.6   90    9     MARIANO MORENO AERO                                 
24022018    21  23.2   66  1018.9   90    9     MARIANO MORENO AERO                                 
24022018     0  16.0   92  1018.2  180   17     MENDOZA AERO                                        
24022018     1  15.8   91  1018.0  180   17     MENDOZA AERO                                        
24022018     2  15.4   94  1017.9  180   15     MENDOZA AERO                                        
24022018     3  15.8   87  1017.7  140    9     MENDOZA AERO                                        
24022018     4  15.6   90  1017.4  140    7     MENDOZA AERO                                        
24022018     5  15.0   94  1016.8  360    6     MENDOZA AERO                                        
24022018     6  14.6   94  1017.2  360    4     MENDOZA AERO                                        
24022018     7  14.4   96  1017.8   90    4     MENDOZA AERO                                        
24022018     8  14.8   94  1018.1  140    4     MENDOZA AERO                                        
24022018     9  15.5   91  1018.6  360    4     MENDOZA AERO                                        
24022018    10  16.7   85  1018.7   20    4     MENDOZA AERO                                        
24022018    11  18.0   76  1018.6  110    9     MENDOZA AERO                                        
24022018    12  17.7   78  1018.7  110   11     MENDOZA AERO                                        
24022018    13  18.6   72  1018.2  110    9     MENDOZA AERO                                        
