FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26012018     2  20.6   71  1012.3  140    4     CORDOBA OBSERVATORIO                                
26012018     3  20.6   70  1011.7  230    2     CORDOBA OBSERVATORIO                                
26012018     4  20.4   74  1010.7  230    4     CORDOBA OBSERVATORIO                                
26012018     5  20.2   73  1010.3  230    4     CORDOBA OBSERVATORIO                                
26012018     6  20.3   72  1010.4  230    4     CORDOBA OBSERVATORIO                                
26012018     7  20.0   77  1010.4  230    4     CORDOBA OBSERVATORIO                                
26012018     8  20.5   75  1010.2  230    4     CORDOBA OBSERVATORIO                                
26012018     9  22.4   56  1010.1  140    4     CORDOBA OBSERVATORIO                                
26012018    10  23.8   54  1009.7   90    7     CORDOBA OBSERVATORIO                                
26012018    11  24.2   53  1009.4   90    4     CORDOBA OBSERVATORIO                                
26012018    12  26.5   50  1008.7   90    6     CORDOBA OBSERVATORIO                                
26012018    13  26.8   53  1008.1   90   11     CORDOBA OBSERVATORIO                                
26012018    14  26.7   56  1007.5   50   13     CORDOBA OBSERVATORIO                                
26012018    15  29.1   55  1006.3  180    9     CORDOBA OBSERVATORIO                                
26012018    16  29.1   57  1005.0   90   13     CORDOBA OBSERVATORIO                                
26012018    17  28.7   60  1003.9   90   17     CORDOBA OBSERVATORIO                                
26012018    18  30.6   52  1002.7   90   13     CORDOBA OBSERVATORIO                                
26012018    19  29.1   63  1002.7   50    9     CORDOBA OBSERVATORIO                                
26012018    20  27.9   71  1003.0   50    9     CORDOBA OBSERVATORIO                                
26012018    21  27.6   70  1003.5   50    7     CORDOBA OBSERVATORIO                                
26012018    22  27.2   69  1004.3   90    7     CORDOBA OBSERVATORIO                                
26012018    23  27.4   67  1004.8  360    4     CORDOBA OBSERVATORIO                                
26012018     9  17.1   75  1017.2  360   15     CORONEL PRINGLES AERO                               
26012018    15  29.7   42  1011.0  360   13     CORONEL PRINGLES AERO                               
26012018    21  23.8   60  1009.2  360   13     CORONEL PRINGLES AERO                               
26012018     6  12.9   87  1015.9   90   11     CORONEL SUAREZ AERO                                 
26012018     9  17.2   75  1016.2   90   11     CORONEL SUAREZ AERO                                 
26012018    12  25.0   53  1013.5   50   22     CORONEL SUAREZ AERO                                 
26012018    15  27.4   43  1010.2   20   28     CORONEL SUAREZ AERO                                 
26012018    18  26.0   47  1008.0   20   24     CORONEL SUAREZ AERO                                 
26012018    21  22.6   64  1008.2   50   13     CORONEL SUAREZ AERO                                 
26012018     0  25.7   89  1010.9  140   11     CORRIENTES AERO                                     
26012018     1  25.5   90  1010.8  140   13     CORRIENTES AERO                                     
26012018     2  25.2   89  1010.5  140   11     CORRIENTES AERO                                     
26012018     3  24.9   89  1009.9  140   19     CORRIENTES AERO                                     
26012018     4  24.5   88  1010.0  140   15     CORRIENTES AERO                                     
26012018     5  24.0   91  1009.8  140   11     CORRIENTES AERO                                     
26012018     6  23.7   91  1010.0  140    9     CORRIENTES AERO                                     
26012018     7  23.5   91  1010.6  140   13     CORRIENTES AERO                                     
26012018     8  24.4   83  1011.3  110   19     CORRIENTES AERO                                     
26012018     9  25.3   79  1011.6  110   19     CORRIENTES AERO                                     
26012018    10  26.3   75  1011.4   90   17     CORRIENTES AERO                                     
26012018    11  27.4   74  1011.3  140   13     CORRIENTES AERO                                     
26012018    12  28.5   72  1010.9   90   15     CORRIENTES AERO                                     
26012018    13  29.6   70  1010.3   90   11     CORRIENTES AERO                                     
26012018    14  30.1   69  1009.2  110   19     CORRIENTES AERO                                     
26012018    15  30.6   65  1007.9  140   17     CORRIENTES AERO                                     
26012018    16  29.6   68  1007.4  110   13     CORRIENTES AERO                                     
26012018    17  29.2   72  1007.5  360   24     CORRIENTES AERO                                     
26012018    18  25.4   85  1007.0  360   11     CORRIENTES AERO                                     
26012018    19  25.6   92  1007.3   50    4     CORRIENTES AERO                                     
