FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012018     3  14.1   94  1011.0  200    4     MARCOS JUAREZ AERO                                  
15012018     4  12.6   97  1011.3  200    9     MARCOS JUAREZ AERO                                  
15012018     5  12.1   97  1011.2  200    6     MARCOS JUAREZ AERO                                  
15012018     6  12.2   97  1011.6  160    2     MARCOS JUAREZ AERO                                  
15012018     7  13.4   97  1012.0  180    2     MARCOS JUAREZ AERO                                  
15012018     8  15.6   91  1012.4  140    4     MARCOS JUAREZ AERO                                  
15012018     9  19.0   83  1013.1  140    7     MARCOS JUAREZ AERO                                  
15012018    10  21.6   74  1013.1   90    4     MARCOS JUAREZ AERO                                  
15012018    11  22.6   71  1013.5  360    6     MARCOS JUAREZ AERO                                  
15012018    12  24.2   63  1012.7  140    6     MARCOS JUAREZ AERO                                  
15012018    13  25.6   63  1012.6  360   11     MARCOS JUAREZ AERO                                  
15012018    14  26.2   58  1012.0  360    6     MARCOS JUAREZ AERO                                  
15012018    15  26.8   52  1011.2   90    6     MARCOS JUAREZ AERO                                  
15012018    16  27.6   57  1010.6   90   11     MARCOS JUAREZ AERO                                  
15012018    17  27.6   52  1010.0   90   17     MARCOS JUAREZ AERO                                  
15012018    18  26.8   58  1009.7   50   13     MARCOS JUAREZ AERO                                  
15012018    19  25.6   61  1009.5   90   13     MARCOS JUAREZ AERO                                  
15012018    20  23.6   73  1009.8   90   13     MARCOS JUAREZ AERO                                  
15012018    21  20.5   83  1010.5   70    9     MARCOS JUAREZ AERO                                  
15012018    22  19.1   88  1011.4   70   13     MARCOS JUAREZ AERO                                  
15012018    23  18.2   91  1011.8   70   13     MARCOS JUAREZ AERO                                  
15012018     8  15.6  100  1012.9  180   15     MARIANO MORENO AERO                                 
15012018     9  16.8   92  1013.8  180   15     MARIANO MORENO AERO                                 
15012018    10  18.6   84  1013.9  140   11     MARIANO MORENO AERO                                 
15012018    11  22.6   69  1013.9  180   15     MARIANO MORENO AERO                                 
15012018    12  24.2   56  1013.8  180    9     MARIANO MORENO AERO                                 
15012018    13  25.8   53  1014.0  140    9     MARIANO MORENO AERO                                 
15012018    14  26.4   51  1013.4  140    9     MARIANO MORENO AERO                                 
15012018    15  26.4   52  1012.8   90    9     MARIANO MORENO AERO                                 
15012018    16  27.4   40  1012.6   90    9     MARIANO MORENO AERO                                 
15012018    17  28.0   39  1012.1   90    9     MARIANO MORENO AERO                                 
15012018    18  26.6   52  1012.1   50    9     MARIANO MORENO AERO                                 
15012018    19  25.2   60  1012.2   50   15     MARIANO MORENO AERO                                 
15012018    20  24.0   65  1012.9   50   19     MARIANO MORENO AERO                                 
15012018    21  22.8   73  1013.3   50   15     MARIANO MORENO AERO                                 
15012018     0  21.0   76  1009.3  200    4     MENDOZA AERO                                        
15012018     1  20.2   80  1009.1  230    6     MENDOZA AERO                                        
15012018     2  19.8   80  1009.0  200    6     MENDOZA AERO                                        
15012018     3  20.2   69  1008.6  200    7     MENDOZA AERO                                        
15012018     4  20.0   57  1008.7  180   11     MENDOZA AERO                                        
15012018     5  20.0   54  1008.9  160   11     MENDOZA AERO                                        
15012018     6  20.0   60  1009.2  180    7     MENDOZA AERO                                        
15012018     7  20.2   56  1009.5  180    7     MENDOZA AERO                                        
15012018     8  20.4   61  1010.3  200    4     MENDOZA AERO                                        
15012018     9  21.6   58  1010.7   90    7     MENDOZA AERO                                        
15012018    10  23.0   44  1010.7  180   11     MENDOZA AERO                                        
15012018    11  24.2   40  1010.1  180   11     MENDOZA AERO                                        
