FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30012018    23  27.2   55  1009.3   90    9     ROSARIO AERO                                        
30012018     0  19.4   91  1479.0  320    7     SALTA AERO                                          
30012018     1  19.1   93  1475.0  320    7     SALTA AERO                                          
30012018     2  18.8   95  1467.0  320    4     SALTA AERO                                          
30012018     3  18.1   97  1458.0    0    0     SALTA AERO                                          
30012018     4  17.8   96  1454.0  320    6     SALTA AERO                                          
30012018     5  17.9   96  1450.0  320    4     SALTA AERO                                          
30012018     6  17.6   96  1450.0    0    0     SALTA AERO                                          
30012018     7  18.2   96  1454.0    0    0     SALTA AERO                                          
30012018     8  18.6   95  1459.0    0    0     SALTA AERO                                          
30012018     9  19.4   89  1463.0   70    6     SALTA AERO                                          
30012018    10  20.5   86  1466.0  140    4     SALTA AERO                                          
30012018    11  22.4   73  1467.0  140    7     SALTA AERO                                          
30012018    12  22.8   74  1467.0  230    9     SALTA AERO                                          
30012018    13  22.4   74  1467.0  270    6     SALTA AERO                                          
30012018    14  23.9   68  1465.0  360    4     SALTA AERO                                          
30012018    15  25.2   55  1459.0  360    7     SALTA AERO                                          
30012018    16  24.8   62  1453.0  320    7     SALTA AERO                                          
30012018    17  24.6   63  1450.0  230   11     SALTA AERO                                          
30012018    18  24.6   63  1449.0  230    7     SALTA AERO                                          
30012018    19  24.6   64  1452.0  180    4     SALTA AERO                                          
30012018    20  23.6   75  1457.0    0    0     SALTA AERO                                          
30012018    21  23.0   75  1469.0    0    0     SALTA AERO                                          
30012018    22  21.7   83  1477.0  320    6     SALTA AERO                                          
30012018    23  21.0   90  1484.0   20    6     SALTA AERO                                          
30012018     9  24.0   27  1001.7  290   44     SAN ANTONIO OESTE AERO                              
30012018    10  26.4   23  1003.6  270   30     SAN ANTONIO OESTE AERO                              
30012018    11  26.4   22  1004.1  270   33     SAN ANTONIO OESTE AERO                              
30012018    12  29.2   11  1004.4  250   39     SAN ANTONIO OESTE AERO                              
30012018    13  29.8    9  1004.8  250   44     SAN ANTONIO OESTE AERO                              
30012018    14  26.2   38  1005.4  140   39     SAN ANTONIO OESTE AERO                              
30012018    15  26.0   37  1006.7  140   28     SAN ANTONIO OESTE AERO                              
30012018    16  25.5   32  1007.5  140   30     SAN ANTONIO OESTE AERO                              
30012018    17  25.2   28  1007.8  140   43     SAN ANTONIO OESTE AERO                              
30012018    18  24.2   28  1008.5  140   26     SAN ANTONIO OESTE AERO                              
30012018    21  22.8   28  1009.7  140   37     SAN ANTONIO OESTE AERO                              
30012018     9  20.0   77  1444.0  180    4     SAN CARLOS (MZA)                                    
30012018    15  32.2   40  1455.0   50    9     SAN CARLOS (MZA)                                    
30012018    21  23.6   67  1462.0  360    9     SAN CARLOS (MZA)                                    
30012018     0  23.5   49  1010.6   50   22     SAN FERNANDO                                        
30012018     1  22.6   62  1010.5   20   20     SAN FERNANDO                                        
30012018     2  21.8   60  1010.6  360   22     SAN FERNANDO                                        
30012018     3  20.6   64  1010.7  360   20     SAN FERNANDO                                        
30012018     4  20.0   68  1010.5   20   17     SAN FERNANDO                                        
30012018     5  19.5   72  1010.8   20   11     SAN FERNANDO                                        
30012018     6  19.0   74  1010.8  360   13     SAN FERNANDO                                        
30012018     7  19.0   72  1011.2  360    9     SAN FERNANDO                                        
30012018     8  20.1   64  1011.6  360   17     SAN FERNANDO                                        
30012018     9  22.0   63  1011.8  990   11     SAN FERNANDO                                        
30012018    10  24.1   54  1011.6  990   11     SAN FERNANDO                                        
30012018    11  25.9   49  1011.2  990   11     SAN FERNANDO                                        
30012018    12  27.6   44  1010.9  340   19     SAN FERNANDO                                        
30012018    13  29.3   34  1010.5  990   19     SAN FERNANDO                                        
30012018    14  30.3   36  1010.2  990   11     SAN FERNANDO                                        
30012018    15  30.9   33  1009.5  990    9     SAN FERNANDO                                        
30012018    16  30.7   34  1009.1   20   15     SAN FERNANDO                                        
30012018    17  31.3   32  1008.6  990    7     SAN FERNANDO                                        
30012018    18  31.3   34  1008.5  320    7     SAN FERNANDO                                        
30012018    19  29.3   46  1008.9   50   13     SAN FERNANDO                                        
30012018    20  27.6   59  1009.6   70    9     SAN FERNANDO                                        
30012018    21  26.4   61  1010.3   90   13     SAN FERNANDO                                        
30012018    22  26.5   59  1010.9   90    9     SAN FERNANDO                                        
30012018    23  25.8   65  1011.0   70   19     SAN FERNANDO                                        
30012018     0  27.6   52   999.0  360   15     SAN JUAN AERO                                       
30012018     1  27.8   50   998.9  360   13     SAN JUAN AERO                                       
30012018     2  27.2   53   998.6  360   11     SAN JUAN AERO                                       
30012018     3  26.1   57   998.4  360   11     SAN JUAN AERO                                       
30012018     4  25.4   60   998.1  360   15     SAN JUAN AERO                                       
30012018     5  23.8   65   998.2   50    6     SAN JUAN AERO                                       
30012018     6  22.4   73   999.2    0    0     SAN JUAN AERO                                       
30012018     7  21.2   76  1000.7  200    4     SAN JUAN AERO                                       
30012018     8  24.6   64  1001.5   70    6     SAN JUAN AERO                                       
30012018     9  26.8   58  1002.3  160    6     SAN JUAN AERO                                       
30012018    10  29.4   45  1003.2  180   15     SAN JUAN AERO                                       
30012018    11  30.4   42  1003.3  180   22     SAN JUAN AERO                                       
30012018    12  32.4   38  1003.5  200   28     SAN JUAN AERO                                       
30012018    13  33.6   35  1003.1  180   33     SAN JUAN AERO                                       
30012018    14  34.7   33  1002.6  180   30     SAN JUAN AERO                                       
30012018    15  35.0   32  1002.5  180   31     SAN JUAN AERO                                       
30012018    16  34.8   32  1001.6  180   24     SAN JUAN AERO                                       
30012018    17  35.8   28  1001.0  180   33     SAN JUAN AERO                                       
30012018    18  35.3   30  1001.0  160   28     SAN JUAN AERO                                       
30012018    19  34.4   32  1001.0  180   20     SAN JUAN AERO                                       
30012018    20  32.1   41  1001.7  180   26     SAN JUAN AERO                                       
30012018    21  26.1   60  1004.2  200   44     SAN JUAN AERO                                       
30012018    22  24.4   71  1006.8  200   41     SAN JUAN AERO                                       
30012018    23  24.7   66  1008.0  180   37     SAN JUAN AERO                                       
30012018     0  14.4   68   988.2  320   19     SAN JULIAN AERO                                     
30012018     1  14.0   70   987.4  320   19     SAN JULIAN AERO                                     
30012018     2  13.7   72   986.7  270   15     SAN JULIAN AERO                                     
30012018     3  13.6   75   986.0  230   30     SAN JULIAN AERO                                     
30012018     4  13.3   76   985.9  230   26     SAN JULIAN AERO                                     
30012018     5  12.8   79   986.4  180   33     SAN JULIAN AERO                                     
30012018     6  11.8   84   987.0  180   37     SAN JULIAN AERO                                     
30012018     7   8.3   90   989.2  230   50     SAN JULIAN AERO                                     
30012018     8   7.2   93   991.3  230   54     SAN JULIAN AERO                                     
30012018     9   6.8   88   992.5  230   56     SAN JULIAN AERO                                     
30012018    10   7.8   83   993.2  230   46     SAN JULIAN AERO                                     
30012018    11   9.5   71   993.7  230   57     SAN JULIAN AERO                                     
30012018    12  10.3   61   995.2  230   52     SAN JULIAN AERO                                     
30012018    13  12.5   53   995.6  250   54     SAN JULIAN AERO                                     
30012018    14  14.4   42   996.0  250   54     SAN JULIAN AERO                                     
30012018    15  12.0   56   996.8  270   59     SAN JULIAN AERO                                     
30012018    16  12.8   50   998.2  200   59     SAN JULIAN AERO                                     
30012018    17  15.6   29   998.1  250   46     SAN JULIAN AERO                                     
30012018    18  11.2   57  1000.9  230   57     SAN JULIAN AERO                                     
30012018    19  12.2   48  1001.9  230   46     SAN JULIAN AERO                                     
30012018    20  13.0   44  1002.9  230   31     SAN JULIAN AERO                                     
30012018    21  12.6   35  1004.1  230   30     SAN JULIAN AERO                                     
30012018    22  10.6   41  1005.2  270   22     SAN JULIAN AERO                                     
30012018    23  10.3   41  1006.0  270   15     SAN JULIAN AERO                                     
30012018     0  26.6   37  1000.6  360   31     SAN LUIS AERO                                       
30012018     1  25.7   41  1001.3   20   17     SAN LUIS AERO                                       
30012018     2  26.3   42  1000.9  340   28     SAN LUIS AERO                                       
30012018     3  25.7   51  1000.1  360   22     SAN LUIS AERO                                       
30012018     4  24.6   57   999.8  360   20     SAN LUIS AERO                                       
30012018     5  24.6   57  1000.0  340   22     SAN LUIS AERO                                       
30012018     6  24.6   60  1000.5  340   24     SAN LUIS AERO                                       
30012018     7  23.7   56  1001.9  360   20     SAN LUIS AERO                                       
30012018     8  25.1   61  1003.0  340   26     SAN LUIS AERO                                       
30012018     9  26.8   56  1004.2  340   26     SAN LUIS AERO                                       
30012018    10  27.1   52  1004.7  340   24     SAN LUIS AERO                                       
30012018    11  28.1   52  1005.1  340   24     SAN LUIS AERO                                       
30012018    12  29.0   48  1005.4  160    9     SAN LUIS AERO                                       
30012018    13  31.6   45  1004.8  110   15     SAN LUIS AERO                                       
30012018    14  31.3   46  1004.8  140   19     SAN LUIS AERO                                       
30012018    15  31.0   45  1004.7  140   13     SAN LUIS AERO                                       
30012018    16  30.4   49  1004.9  140   22     SAN LUIS AERO                                       
30012018    17  31.0   47  1004.4  110   24     SAN LUIS AERO                                       
30012018    18  30.7   47  1004.2  110   22     SAN LUIS AERO                                       
30012018    19  30.1   49  1004.4  110   22     SAN LUIS AERO                                       
30012018    20  28.2   53  1004.6  110   30     SAN LUIS AERO                                       
30012018    21  27.2   56  1005.2  110   22     SAN LUIS AERO                                       
30012018    22  26.8   58  1006.8   90   31     SAN LUIS AERO                                       
30012018    23  26.2   63  1006.8   90   30     SAN LUIS AERO                                       
30012018     0  26.4   57   996.7    0    0     SAN MARTIN (MZA)                                    
30012018     1  25.2   62   996.5    0    0     SAN MARTIN (MZA)                                    
30012018     2  24.8   63   996.5    0    0     SAN MARTIN (MZA)                                    
30012018     3  24.0   65   996.6    0    0     SAN MARTIN (MZA)                                    
30012018     4  23.0   68   996.7    0    0     SAN MARTIN (MZA)                                    
30012018     5  22.8   69   997.1    0    0     SAN MARTIN (MZA)                                    
30012018     6  22.0   75   997.9    0    0     SAN MARTIN (MZA)                                    
30012018     7  22.6   72   999.4  140    4     SAN MARTIN (MZA)                                    
30012018     8  23.4   65  1000.6  140    4     SAN MARTIN (MZA)                                    
30012018     9  25.5   61  1001.5  140    4     SAN MARTIN (MZA)                                    
30012018    10  27.0   56  1002.2  140   24     SAN MARTIN (MZA)                                    
30012018    11  28.2   52  1002.6  180   24     SAN MARTIN (MZA)                                    
30012018    12  29.5   45  1002.6  140   24     SAN MARTIN (MZA)                                    
30012018    13  31.2   41  1002.3  160   24     SAN MARTIN (MZA)                                    
30012018    14  32.6   39  1001.7  180   15     SAN MARTIN (MZA)                                    
30012018    15  33.4   37  1001.1  140   15     SAN MARTIN (MZA)                                    
30012018    16  33.1   37  1000.7  180    9     SAN MARTIN (MZA)                                    
30012018    17  34.4   35  1000.1  180    9     SAN MARTIN (MZA)                                    
30012018    18  28.8   49  1001.6  140   44     SAN MARTIN (MZA)                                    
30012018    19  25.4   67  1003.5  140   24     SAN MARTIN (MZA)                                    
30012018    20  25.1   68  1003.4  140   24     SAN MARTIN (MZA)                                    
30012018    21  25.0   65  1004.1  230    9     SAN MARTIN (MZA)                                    
30012018    22  24.6   69  1005.5    0    0     SAN MARTIN (MZA)                                    
30012018    23  24.5   69  1006.2  230    4     SAN MARTIN (MZA)                                    
30012018     0  21.8   64  1000.6  180    7     SAN RAFAEL AERO                                     
30012018     1  21.3   65  1000.6  140    7     SAN RAFAEL AERO                                     
30012018     2  20.8   66  1000.7  140    9     SAN RAFAEL AERO                                     
30012018     3  22.0   59  1000.8  140   13     SAN RAFAEL AERO                                     
30012018     4  21.2   64  1000.9  140   15     SAN RAFAEL AERO                                     
30012018     5  20.8   64  1001.4  180    7     SAN RAFAEL AERO                                     
30012018     6  19.6   68  1002.7  180    7     SAN RAFAEL AERO                                     
30012018     7  19.0   71  1003.5  230    9     SAN RAFAEL AERO                                     
30012018     8  21.0   64  1005.5  140   19     SAN RAFAEL AERO                                     
30012018     9  22.8   38  1006.4  140   17     SAN RAFAEL AERO                                     
30012018    10  24.9   34  1007.1  140   19     SAN RAFAEL AERO                                     
30012018    11  25.6   33  1007.8  140   24     SAN RAFAEL AERO                                     
30012018    12  27.5   36  1008.0   90   11     SAN RAFAEL AERO                                     
30012018    13  28.1   36  1007.8   90   22     SAN RAFAEL AERO                                     
30012018    14  29.8   32  1007.1  140    7     SAN RAFAEL AERO                                     
30012018    15  30.1   32  1006.3  110   24     SAN RAFAEL AERO                                     
30012018    16  30.9   32  1006.0   90   20     SAN RAFAEL AERO                                     
30012018    17  31.3   28  1006.0   90   19     SAN RAFAEL AERO                                     
30012018    18  30.8   29  1006.1  140   15     SAN RAFAEL AERO                                     
30012018    19  29.8   30  1006.5  140   11     SAN RAFAEL AERO                                     
30012018    20  29.2   29  1007.0  140   19     SAN RAFAEL AERO                                     
30012018    21  27.2   33  1007.9   90   11     SAN RAFAEL AERO                                     
30012018    22  26.3   32  1008.7   90    9     SAN RAFAEL AERO                                     
30012018    23  25.3   32  1010.2  360   11     SAN RAFAEL AERO                                     
30012018     9   7.5   84   992.6  230   33     SANTA CRUZ AERO                                     
30012018    12  11.2   52   994.6  230   41     SANTA CRUZ AERO                                     
30012018    15  13.3   44   996.0  200   46     SANTA CRUZ AERO                                     
30012018    21  11.4   31  1002.7  230   33     SANTA CRUZ AERO                                     
30012018     0  21.8   55  1005.2  360   33     SANTA ROSA AERO                                     
30012018     1  21.4   57  1006.8  140   24     SANTA ROSA AERO                                     
30012018     2  22.1   51  1004.7  320   15     SANTA ROSA AERO                                     
30012018     3  21.2   52  1003.6  360   15     SANTA ROSA AERO                                     
30012018     4  20.5   52  1003.9  320   15     SANTA ROSA AERO                                     
30012018     5  19.2   58  1004.0  360   15     SANTA ROSA AERO                                     
30012018     6  19.1   58  1004.8   50    9     SANTA ROSA AERO                                     
30012018     7  18.2   61  1004.1   50   15     SANTA ROSA AERO                                     
30012018     8  21.1   52  1007.1  270    9     SANTA ROSA AERO                                     
30012018     9  25.3   45  1006.9  320   15     SANTA ROSA AERO                                     
30012018    10  28.0   44  1006.9  180   24     SANTA ROSA AERO                                     
30012018    11  28.2   43  1007.3  180   24     SANTA ROSA AERO                                     
30012018    12  29.4   39  1005.8  180   24     SANTA ROSA AERO                                     
30012018    13  31.6   29  1006.9  180   15     SANTA ROSA AERO                                     
30012018    14  33.1   22  1007.0  180   24     SANTA ROSA AERO                                     
30012018    15  33.7   24  1006.8  140   24     SANTA ROSA AERO                                     
30012018    16  32.5   22  1006.6   90   24     SANTA ROSA AERO                                     
30012018    17  32.4   21  1006.8  180   24     SANTA ROSA AERO                                     
30012018    18  32.3   24  1007.1  140   24     SANTA ROSA AERO                                     
30012018    19  31.2   25  1007.4   90   24     SANTA ROSA AERO                                     
30012018    20  28.6   36  1007.9   20   15     SANTA ROSA AERO                                     
30012018    21  25.8   44  1008.6  360    9     SANTA ROSA AERO                                     
30012018    22  23.8   50  1009.2  360    9     SANTA ROSA AERO                                     
30012018    23  22.1   52  1010.0   90    4     SANTA ROSA AERO                                     
30012018     8  20.3   66  1005.0    0    0     SANTA ROSA DE CONLARA AERO                          
30012018     9  25.2   53  1005.0    0    0     SANTA ROSA DE CONLARA AERO                          
30012018    10  25.7   54  1006.1    0    0     SANTA ROSA DE CONLARA AERO                          
30012018    11  26.5   54  1006.1    0    0     SANTA ROSA DE CONLARA AERO                          
30012018    12  26.6   56  1006.2    0    0     SANTA ROSA DE CONLARA AERO                          
30012018    13  27.2   56  1006.2    0    0     SANTA ROSA DE CONLARA AERO                          
30012018    14  28.6   52  1005.4    0    0     SANTA ROSA DE CONLARA AERO                          
30012018    15  30.0   45  1004.6    0    0     SANTA ROSA DE CONLARA AERO                          
30012018    16  30.7   44  1004.2    0    0     SANTA ROSA DE CONLARA AERO                          
30012018    17  31.4   42  1003.3    0    0     SANTA ROSA DE CONLARA AERO                          
30012018    18  32.8   40  1004.1    0    0     SANTA ROSA DE CONLARA AERO                          
30012018    19  31.9   43  1003.8    0    0     SANTA ROSA DE CONLARA AERO                          
30012018    20  30.2   48  1004.5    0    0     SANTA ROSA DE CONLARA AERO                          
30012018    21  27.9   55  1004.2    0    0     SANTA ROSA DE CONLARA AERO                          
30012018     0  27.2   66  1004.9   50    7     SANTIAGO DEL ESTERO AERO                            
30012018     1  26.0   72  1004.8   50    7     SANTIAGO DEL ESTERO AERO                            
30012018     2  25.4   73  1004.1   50    9     SANTIAGO DEL ESTERO AERO                            
30012018     3  24.8   74  1003.8   50    6     SANTIAGO DEL ESTERO AERO                            
30012018     4  24.2   80  1003.4   50    6     SANTIAGO DEL ESTERO AERO                            
30012018     5  24.0   82  1003.1   50    7     SANTIAGO DEL ESTERO AERO                            
30012018     6  23.6   85  1003.3   50    7     SANTIAGO DEL ESTERO AERO                            
30012018     7  23.2   86  1003.7    0    0     SANTIAGO DEL ESTERO AERO                            
30012018     8  24.2   83  1004.4   50    6     SANTIAGO DEL ESTERO AERO                            
30012018     9  26.0   77  1004.7   70   11     SANTIAGO DEL ESTERO AERO                            
30012018    10  29.3   67  1004.9   20   15     SANTIAGO DEL ESTERO AERO                            
30012018    11  30.0   67  1005.0   20   11     SANTIAGO DEL ESTERO AERO                            
30012018    12  31.3   63  1004.6   20    9     SANTIAGO DEL ESTERO AERO                            
30012018    13  29.7   72  1004.6   20    7     SANTIAGO DEL ESTERO AERO                            
30012018    14  31.7   65  1003.9   90   11     SANTIAGO DEL ESTERO AERO                            
30012018    15  32.8   61  1003.3   90   15     SANTIAGO DEL ESTERO AERO                            
30012018    16  32.6   58  1002.7   90   11     SANTIAGO DEL ESTERO AERO                            
30012018    17  31.8   61  1002.1   90   11     SANTIAGO DEL ESTERO AERO                            
30012018    18  32.0   55  1001.7   70    7     SANTIAGO DEL ESTERO AERO                            
30012018    19  29.6   70  1002.7   50    7     SANTIAGO DEL ESTERO AERO                            
30012018    20  29.4   66  1003.4   90   11     SANTIAGO DEL ESTERO AERO                            
30012018    21  27.8   70  1004.5   90    4     SANTIAGO DEL ESTERO AERO                            
30012018    22  27.6   73  1005.0  180    4     SANTIAGO DEL ESTERO AERO                            
30012018    23  27.4   77  1005.6   90    6     SANTIAGO DEL ESTERO AERO                            
30012018     0  24.9   59  1007.3    0    0     SAUCE VIEJO AERO                                    
30012018     1  24.4   60  1007.3   50    4     SAUCE VIEJO AERO                                    
30012018     2  24.0   61  1007.3   50    4     SAUCE VIEJO AERO                                    
30012018     3  23.2   61  1007.2   50    9     SAUCE VIEJO AERO                                    
30012018     4  22.0   64  1007.0   50    4     SAUCE VIEJO AERO                                    
30012018     5  21.3   67  1007.2   50    4     SAUCE VIEJO AERO                                    
30012018     6  21.5   64  1007.8    0    0     SAUCE VIEJO AERO                                    
30012018     7  23.0   63  1008.1   50    4     SAUCE VIEJO AERO                                    
30012018     8  24.5   60  1008.7   50   15     SAUCE VIEJO AERO                                    
30012018     9  25.7   54  1008.9   70   22     SAUCE VIEJO AERO                                    
30012018    10  27.5   46  1009.0   50   28     SAUCE VIEJO AERO                                    
30012018    11  28.8   41  1009.1   50   28     SAUCE VIEJO AERO                                    
30012018    12  29.7   38  1008.7   20   19     SAUCE VIEJO AERO                                    
30012018    13  31.1   37  1008.6   70   19     SAUCE VIEJO AERO                                    
30012018    14  32.5   35  1008.1   70   22     SAUCE VIEJO AERO                                    
30012018    15  33.4   33  1007.6   70   17     SAUCE VIEJO AERO                                    
30012018    16  33.9   32  1006.8   50   15     SAUCE VIEJO AERO                                    
30012018    17  33.8   32  1006.5   20   15     SAUCE VIEJO AERO                                    
30012018    18  33.2   33  1006.4   20   15     SAUCE VIEJO AERO                                    
30012018    19  31.4   38  1006.5   20   13     SAUCE VIEJO AERO                                    
30012018    20  29.2   45  1007.2   50   11     SAUCE VIEJO AERO                                    
30012018    21  28.4   53  1007.7  110   11     SAUCE VIEJO AERO                                    
30012018    22  27.2   66  1008.5  160    7     SAUCE VIEJO AERO                                    
30012018    23  26.1   72  1009.0  140    7     SAUCE VIEJO AERO                                    
30012018     0  22.2   65  1004.4    0    0     SUNCHALES AERO                                      
30012018     1  22.0   70  1004.3    0    0     SUNCHALES AERO                                      
30012018     2  21.5   72  1004.3    0    0     SUNCHALES AERO                                      
30012018     3  20.6   77  1004.0   90    4     SUNCHALES AERO                                      
30012018     4  20.6   77  1003.7   90    4     SUNCHALES AERO                                      
30012018     5  21.6   87  1004.0   90    9     SUNCHALES AERO                                      
30012018     6  21.8   90  1004.1   70   15     SUNCHALES AERO                                      
30012018     7  21.6   87  1004.9   70   15     SUNCHALES AERO                                      
30012018     8  22.8   78  1005.3   90   15     SUNCHALES AERO                                      
30012018     9  26.6   57  1005.7   50   15     SUNCHALES AERO                                      
30012018    10  29.4   45  1006.0   50   15     SUNCHALES AERO                                      
30012018    11  31.0   43  1006.0   50   24     SUNCHALES AERO                                      
30012018    12  32.6   43  1005.7   50   24     SUNCHALES AERO                                      
30012018    13  33.8   39  1005.3   50   15     SUNCHALES AERO                                      
30012018    14  34.6   37  1004.5   50   24     SUNCHALES AERO                                      
30012018    15  35.8   33  1003.8   90   15     SUNCHALES AERO                                      
30012018    16  35.4   33  1003.4   90   15     SUNCHALES AERO                                      
30012018    17  35.4   32  1003.2  140    4     SUNCHALES AERO                                      
30012018    18  34.2   37  1003.0   90   15     SUNCHALES AERO                                      
30012018    19  31.2   42  1003.7  140    9     SUNCHALES AERO                                      
30012018    20  29.9   40  1004.1  140    9     SUNCHALES AERO                                      
30012018    21  25.7   50  1005.0  140    4     SUNCHALES AERO                                      
30012018    22  23.9   59  1005.6  140    4     SUNCHALES AERO                                      
30012018    23  23.0   57  1006.1  140    4     SUNCHALES AERO                                      
30012018     0  17.8   63  1011.0   50   22     TANDIL AERO                                         
30012018     1  15.7   76  1011.4   20   11     TANDIL AERO                                         
30012018     2  14.9   81  1011.1   50   13     TANDIL AERO                                         
30012018     3  11.9   97  1010.6   70    9     TANDIL AERO                                         
30012018     4  12.1   97  1010.3   50   11     TANDIL AERO                                         
30012018     5  14.2   94  1009.8   50   13     TANDIL AERO                                         
30012018     6  14.7   98  1010.1   50   17     TANDIL AERO                                         
30012018     7  15.0   99  1009.8   20   20     TANDIL AERO                                         
30012018     8  17.7   84  1010.5   20   20     TANDIL AERO                                         
30012018     9  20.4   71  1010.6  360   28     TANDIL AERO                                         
30012018    10  23.1   58  1010.0   20   26     TANDIL AERO                                         
30012018    11  24.7   50  1009.6  360   30     TANDIL AERO                                         
30012018    12  26.3   44  1009.5  360   30     TANDIL AERO                                         
30012018    13  28.8   36  1008.9  340   33     TANDIL AERO                                         
30012018    14  29.7   35  1008.3  320   24     TANDIL AERO                                         
30012018    15  31.3   34  1007.9  320   24     TANDIL AERO                                         
30012018    16  31.4   36  1007.2  340   28     TANDIL AERO                                         
30012018    17  31.8   37  1006.9  340   24     TANDIL AERO                                         
30012018    18  31.6   37  1007.0  320   15     TANDIL AERO                                         
30012018    19  31.1   39  1007.4  230   20     TANDIL AERO                                         
30012018    20  20.3   92  1009.4  180   17     TANDIL AERO                                         
30012018    21  20.1   90  1010.0  110   11     TANDIL AERO                                         
30012018    22  19.6   92  1011.4  140    9     TANDIL AERO                                         
30012018    23  19.6   89  1012.7  360   19     TANDIL AERO                                         
30012018     3  21.2   93  1004.8  270    4     TARTAGAL AERO                                       
30012018     6  20.6   95  1003.4  270    4     TARTAGAL AERO                                       
30012018     7  20.6   95  1004.0  270    4     TARTAGAL AERO                                       
30012018     8  22.6   91  1004.6    0    0     TARTAGAL AERO                                       
30012018     9  24.3   86  1005.4    0    0     TARTAGAL AERO                                       
30012018    10  26.4   74  1005.2    0    0     TARTAGAL AERO                                       
30012018    11  28.0   64  1005.1    0    0     TARTAGAL AERO                                       
30012018    12  28.8   58  1004.3    0    0     TARTAGAL AERO                                       
30012018    13  29.4   57  1003.9    0    0     TARTAGAL AERO                                       
30012018    14  30.0   58  1003.2   90    7     TARTAGAL AERO                                       
30012018    15  30.6   57  1002.3   90    7     TARTAGAL AERO                                       
30012018    16  31.3   54  1002.7   90   11     TARTAGAL AERO                                       
30012018    17  30.2   59  1001.0   90    7     TARTAGAL AERO                                       
30012018    18  30.4   59  1000.7   90    7     TARTAGAL AERO                                       
30012018    19  29.6   66  1000.8    0    0     TARTAGAL AERO                                       
30012018    20  26.9   81  1001.9    0    0     TARTAGAL AERO                                       
30012018    21  25.5   89  1003.1    0    0     TARTAGAL AERO                                       
30012018     8  24.3   87  1005.0   50   15     TERMAS DE RIO HONDO AERO                            
30012018     9  26.4   80  1005.1   50   15     TERMAS DE RIO HONDO AERO                            
30012018    10  28.4   72  1005.2  360   19     TERMAS DE RIO HONDO AERO                            
30012018    11  30.3   64  1005.2  360   15     TERMAS DE RIO HONDO AERO                            
30012018    12  30.5   63  1005.0  360   19     TERMAS DE RIO HONDO AERO                            
30012018    13  31.7   60  1004.6  360   19     TERMAS DE RIO HONDO AERO                            
30012018    14  32.7   55  1004.0  360   15     TERMAS DE RIO HONDO AERO                            
30012018    15  33.2   53  1003.2  360   19     TERMAS DE RIO HONDO AERO                            
30012018    16  32.0   58  1002.8  320   15     TERMAS DE RIO HONDO AERO                            
30012018    17  30.5   64  1002.6   50   15     TERMAS DE RIO HONDO AERO                            
30012018    18  29.4   71  1002.7   50   11     TERMAS DE RIO HONDO AERO                            
30012018    19  26.9   85  1003.3   90   15     TERMAS DE RIO HONDO AERO                            
30012018    20  27.1   82  1004.7   90   11     TERMAS DE RIO HONDO AERO                            
30012018    21  26.0   92  1006.2  140   11     TERMAS DE RIO HONDO AERO                            
30012018     9  24.2   68  1448.0  160    4     TINOGASTA                                           
30012018    15  33.4   37  1432.0  140    9     TINOGASTA                                           
30012018    21  22.2   84  1466.0   20    4     TINOGASTA                                           
30012018     0  23.8   50   995.3   50    9     TRELEW AERO                                         
30012018     1  23.6   60   995.3  340   19     TRELEW AERO                                         
30012018     2  24.2   58   994.1  340   33     TRELEW AERO                                         
30012018     3  23.4   61   994.1  290   24     TRELEW AERO                                         
30012018     4  21.2   56   994.3  290   24     TRELEW AERO                                         
30012018     5  20.6   36   994.4  270   19     TRELEW AERO                                         
30012018     6  20.8   33   995.0  270   19     TRELEW AERO                                         
30012018     7  21.2   30   996.8  290   22     TRELEW AERO                                         
30012018     8  23.8   26   997.5  290   37     TRELEW AERO                                         
30012018     9  19.4   37  1000.0  250   48     TRELEW AERO                                         
30012018    10  19.0   37  1000.3  250   63     TRELEW AERO                                         
30012018    11  21.2   19  1002.8  250   46     TRELEW AERO                                         
30012018    12  20.6   19  1003.9  250   41     TRELEW AERO                                         
30012018    13  22.2   15  1004.9  250   44     TRELEW AERO                                         
30012018    14  22.8   14  1005.1  250   37     TRELEW AERO                                         
30012018    15  23.0   14  1006.5  250   37     TRELEW AERO                                         
30012018    16  24.0   13  1007.4  250   43     TRELEW AERO                                         
30012018    17  23.0   13  1007.9  270   41     TRELEW AERO                                         
30012018    18  23.4   13  1008.6  250   31     TRELEW AERO                                         
30012018    19  22.4   15  1009.4  270   28     TRELEW AERO                                         
30012018    20  22.0   14  1010.3  230   22     TRELEW AERO                                         
30012018    21  20.6   15  1011.5  270   24     TRELEW AERO                                         
30012018    22  20.0   16  1012.5  270   15     TRELEW AERO                                         
30012018    23  17.4   24  1014.2  270   15     TRELEW AERO                                         
30012018     6  17.5   71  1005.6  360   15     TRES ARROYOS                                        
30012018     9  21.9   58  1005.6  360   31     TRES ARROYOS                                        
30012018    12  28.3   33  1005.9  320   28     TRES ARROYOS                                        
30012018    15  29.9   35  1004.9  320   15     TRES ARROYOS                                        
30012018    18  28.3   39  1006.6  180    9     TRES ARROYOS                                        
30012018    21  20.3   70  1010.3  140   20     TRES ARROYOS                                        
30012018     0  25.0   78  1004.9  360   11     TUCUMAN AERO                                        
30012018     1  24.2   82  1004.5  360   11     TUCUMAN AERO                                        
