FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022018    13  23.7   32  1523.0   50   11     MALARGUE AERO                                       
22022018    14  24.2   32  1517.0  360   13     MALARGUE AERO                                       
22022018    15  25.7   28  1506.0  340   11     MALARGUE AERO                                       
22022018    16  27.3   31  1495.0  340   15     MALARGUE AERO                                       
22022018    17  25.0   38  1488.0   20   13     MALARGUE AERO                                       
22022018    18  22.5   58  1493.0  340   15     MALARGUE AERO                                       
22022018    19  22.3   53  1496.0  340   11     MALARGUE AERO                                       
22022018    20  21.9   51  1500.0    0    0     MALARGUE AERO                                       
22022018    21  20.7   50  1501.0   70    7     MALARGUE AERO                                       
22022018    22  18.6   64  1505.0   90    9     MALARGUE AERO                                       
22022018    23  17.7   69  1505.0  160    9     MALARGUE AERO                                       
22022018     0  13.4   65  1513.0  270   24     MAQUINCHAO                                          
22022018     3  10.6   78  1521.0  270   15     MAQUINCHAO                                          
22022018     6   9.0   75  1521.0    0    0     MAQUINCHAO                                          
22022018     9  11.0   64  1534.0  360    4     MAQUINCHAO                                          
22022018    12  17.0   38  1540.0   50    4     MAQUINCHAO                                          
22022018    15  19.9   30  1528.0   50   15     MAQUINCHAO                                          
22022018    18  19.0   24  1523.0   50   24     MAQUINCHAO                                          
22022018    21  14.2   61  1530.0  270   15     MAQUINCHAO                                          
22022018     0  13.4   80  1016.9  250    9     MAR DEL PLATA AERO                                  
22022018     1  10.3   88  1016.3  340    6     MAR DEL PLATA AERO                                  
22022018     2  10.8   92  1016.5    0    0     MAR DEL PLATA AERO                                  
22022018     3   9.9   90  1016.0    0    0     MAR DEL PLATA AERO                                  
22022018     4   9.2   95  1015.7    0    0     MAR DEL PLATA AERO                                  
22022018     5   8.1   95  1015.7  290    6     MAR DEL PLATA AERO                                  
22022018     6   8.0   96  1016.2  270    9     MAR DEL PLATA AERO                                  
22022018     7   8.4   93  1016.8  290    6     MAR DEL PLATA AERO                                  
22022018     8  12.8   92  1017.2  290    6     MAR DEL PLATA AERO                                  
22022018     9  16.9   78  1017.4  290   11     MAR DEL PLATA AERO                                  
22022018    10  19.4   65  1017.5  320   13     MAR DEL PLATA AERO                                  
22022018    11  20.6   57  1017.5  320   15     MAR DEL PLATA AERO                                  
22022018    12  22.3   54  1017.1  320   11     MAR DEL PLATA AERO                                  
22022018    13  23.9   51  1016.8  320    9     MAR DEL PLATA AERO                                  
22022018    14  25.3   47  1015.8  340    7     MAR DEL PLATA AERO                                  
22022018    15  25.9   47  1015.2  320   11     MAR DEL PLATA AERO                                  
22022018    16  26.8   45  1014.6  320   15     MAR DEL PLATA AERO                                  
22022018    17  26.4   52  1014.3   50   17     MAR DEL PLATA AERO                                  
22022018    18  24.1   65  1014.0   70   17     MAR DEL PLATA AERO                                  
22022018    19  22.5   72  1014.2   50   15     MAR DEL PLATA AERO                                  
22022018    20  21.8   76  1015.1  200    7     MAR DEL PLATA AERO                                  
22022018    21  20.3   86  1015.9  110   15     MAR DEL PLATA AERO                                  
22022018    22  20.0   81  1016.6  160   13     MAR DEL PLATA AERO                                  
22022018    23  20.2   76  1016.9  180    9     MAR DEL PLATA AERO                                  
22022018     0  15.7   78  1014.9  160    2     MARCOS JUAREZ AERO                                  
