FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03032018     2  19.0   88  1010.7   50    9     MARCOS JUAREZ AERO                                  
03032018     3  18.6   90  1010.5   50   11     MARCOS JUAREZ AERO                                  
03032018     4  18.0   90  1010.0  360   11     MARCOS JUAREZ AERO                                  
03032018     5  17.2   93  1009.7  360    9     MARCOS JUAREZ AERO                                  
03032018     6  16.4   96  1009.5  360    9     MARCOS JUAREZ AERO                                  
03032018     7  16.2   96  1009.9  360    7     MARCOS JUAREZ AERO                                  
03032018     9  23.0   75  1010.5  320    9     MARCOS JUAREZ AERO                                  
03032018    10  26.1   65  1010.5  320    9     MARCOS JUAREZ AERO                                  
03032018    11  28.5   57  1010.2  320   11     MARCOS JUAREZ AERO                                  
03032018    12  30.8   50  1009.9  360    9     MARCOS JUAREZ AERO                                  
03032018    13  32.2   47  1009.0  320    9     MARCOS JUAREZ AERO                                  
03032018    14  33.4   42  1008.4   50    7     MARCOS JUAREZ AERO                                  
03032018    15  33.6   40  1007.5  320    9     MARCOS JUAREZ AERO                                  
03032018    16  34.0   37  1006.5   20    9     MARCOS JUAREZ AERO                                  
03032018    17  33.6   38  1005.7  360   11     MARCOS JUAREZ AERO                                  
03032018    18  32.8   43  1005.3  360   11     MARCOS JUAREZ AERO                                  
03032018    19  30.4   48  1005.3   50    9     MARCOS JUAREZ AERO                                  
03032018    20  26.5   59  1005.7   50   11     MARCOS JUAREZ AERO                                  
03032018    21  22.8   70  1006.5   90   13     MARCOS JUAREZ AERO                                  
03032018    22  23.6   76  1007.3   70   15     MARCOS JUAREZ AERO                                  
03032018    23  22.4   81  1007.3   70   13     MARCOS JUAREZ AERO                                  
03032018     8  22.4   78  1013.5  360    9     MARIANO MORENO AERO                                 
03032018     9  25.0   66  1013.5  320    9     MARIANO MORENO AERO                                 
03032018    10  27.6   56  1013.2  320    9     MARIANO MORENO AERO                                 
03032018    11  29.1   52  1013.0  320    9     MARIANO MORENO AERO                                 
03032018    12  30.7   50  1012.7  360    9     MARIANO MORENO AERO                                 
03032018    13  31.7   44  1012.1  320   13     MARIANO MORENO AERO                                 
03032018    14  32.0   43  1011.4  360   13     MARIANO MORENO AERO                                 
03032018    15  32.4   42  1010.1  360    9     MARIANO MORENO AERO                                 
03032018    16  32.8   36  1009.6   90    9     MARIANO MORENO AERO                                 
03032018    17  32.6   42  1009.0   50    9     MARIANO MORENO AERO                                 
03032018    18  32.2   38  1008.7   50    9     MARIANO MORENO AERO                                 
03032018    19  29.6   54  1008.8   50    9     MARIANO MORENO AERO                                 
03032018    20  27.4   59  1009.7   50   19     MARIANO MORENO AERO                                 
03032018    21  27.1   60  1010.0   50   22     MARIANO MORENO AERO                                 
03032018     0  23.0   48  1008.3  360   11     MENDOZA AERO                                        
03032018     1  23.2   48  1009.0  270    6     MENDOZA AERO                                        
03032018     2  23.0   53  1008.9  270    4     MENDOZA AERO                                        
03032018     3  22.6   53  1006.7  270   11     MENDOZA AERO                                        
03032018     4  21.6   56  1006.5  270    4     MENDOZA AERO                                        
03032018     5  21.4   57  1005.9  180    6     MENDOZA AERO                                        
03032018     6  19.8   60  1006.2  270    6     MENDOZA AERO                                        
03032018     7  19.8   60  1006.5  270    6     MENDOZA AERO                                        
03032018     8  18.2   66  1007.3  180    4     MENDOZA AERO                                        
03032018     9  21.9   51  1007.7    0    0     MENDOZA AERO                                        
03032018    10  26.5   38  1007.5    0    0     MENDOZA AERO                                        
03032018    11  27.3   41  1007.3   90    9     MENDOZA AERO                                        
